17,416947676573038; 0,5114231303135108
18,18836618987623; 0,5278211261686421
18,959784703179427; 0,5492665989003198
19,73120321648262; 0,5696094674599355
20,502621729785815; 0,5844393151592451
21,274040243089008; 0,594858746170309
22,0454587563922; 0,6060132466294155
22,816877269695397; 0,6171677470885202
23,588295782998593; 0,6430236365084419
24,359714296301785; 0,6765977551327937
25,131132809604978; 0,681871700007572
25,902551322908174; 0,6805300198499831
26,67396983621137; 0,6813935480365165
27,445388349514563; 0,6818895414990305
28,216806862817755; 0,6757699099291745
28,98822537612095; 0,6714879519794223
29,759643889424144; 0,6955061677792429
30,53106240272734; 0,7268750780594715
31,302480916030532; 0,7655946828201081
32,07389942933373; 0,7976986625483775
32,845317942636925; 0,7757750378456452
33,616736455940114; 0,7589968992791976
34,38815496924331; 0,7980840387638555
35,159573482546506; 0,8456244769009826
35,930991995849695; 0,8861817552817222
36,7024105091529; 0,9237987558702985
37,47382902245609; 0,9562702703225883
38,24524753575928; 0,9769806736062252
39,01666604906248; 0,9686558336922477
39,78808456236567; 0,966579084086618
40,559503075668864; 0,9821440012339684
41,33092158897206; 0,9796997169043182
42,10234010227525; 0,9390318212765436
